[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon [Background Data]
FILEOPENTIME,3720439441.65891,11/21/2017,3:24 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Torlon,SAMPLE_MATERIAL
INFO,Background data: One Torlon offcentered, used in Pd with one Torlon,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.989044189453 K;high temp = 300.003753662109 K;avg. temp = 299.996813964844 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.118269603699446 V/s;slope = 0.0157692804932594 V/mm;squid range = 1000;given center = 39.6060001694262 mm;calculated center = 41.9691047668457 mm;amp fixed = 2.19978499412537 V;amp free =1.4020699262619 V
,3720445908.85885,40.5731811523438,0.0267283134162426,0.176788032054901
,3720445908.87885,40.4245452880859,0.0580981522798538,0.208167105913162
,3720445908.89885,40.2759094238281,0.0903441980481148,0.240422397851944
,3720445908.91885,40.1272735595703,0.122014321386814,0.272101759910583
,3720445908.93885,39.9787902832031,0.153922155499458,0.304018825292587
,3720445908.95885,39.8303031921387,0.185886144638062,0.335992038249969
,3720445908.97885,39.6819686889648,0.217353343963623,0.367468446493149
,3720445908.99885,39.533634185791,0.248858019709587,0.398982346057892
,3720445909.01885,39.3848495483398,0.280344128608704,0.43047770857811
,3720445909.03885,39.236515045166,0.311412662267685,0.461555451154709
,3720445909.05885,39.087272644043,0.342023700475693,0.492175757884979
,3720445909.07885,38.9392433166504,0.371911436319351,0.522072732448578
,3720445909.09885,38.7906036376953,0.401271611452103,0.551442086696625
,3720445909.11885,38.6427268981934,0.429862231016159,0.580041944980621
,3720445909.13885,38.4942436218262,0.457352548837662,0.607541441917419
,3720445909.15885,38.3460578918457,0.484633594751358,0.634831726551056
,3720445909.17885,38.1975746154785,0.510169804096222,0.660377144813538
,3720445909.19885,38.049243927002,0.535220444202423,0.685437023639679
,3720445909.21885,37.9013633728027,0.558407425880432,0.708633184432983
,3720445909.23885,37.7522735595703,0.581466734409332,0.731701791286468
,3720445909.25885,37.6036338806152,0.602632462978363,0.752876758575439
,3720445909.27885,37.4557571411133,0.622397541999817,0.772651016712189
,3720445909.29885,37.3074226379395,0.640268683433533,0.7905313372612
,3720445909.31885,37.1592445373535,0.657330811023712,0.80760270357132
,3720445909.33885,37.0103034973145,0.672014176845551,0.822295308113098
,3720445909.35885,36.8618202209473,0.68543952703476,0.835729897022247
,3720445909.37885,36.7124252319336,0.696599006652832,0.846898674964905
,3720445909.39885,36.5640907287598,0.706842303276062,0.85715115070343
,3720445909.41885,36.4159088134766,0.713931024074554,0.864249110221863
,3720445909.43885,36.2677268981934,0.720443367958069,0.870770692825317
,3720445909.45885,36.1192436218262,0.723485589027405,0.873822093009949
,3720445909.47885,35.9701499938965,0.726306557655335,0.876652359962463
,3720445909.49885,35.8221206665039,0.726145803928375,0.8765007853508
,3720445909.51885,35.6736335754395,0.724213123321533,0.874577343463898
,3720445909.53885,35.5245475769043,0.720592677593231,0.870966136455536
,3720445909.55885,35.3760604858398,0.715223729610443,0.865606427192688
,3720445909.57885,35.2275772094727,0.706526756286621,0.856918692588806
,3720445909.59885,35.0792427062988,0.697785556316376,0.848186731338501
,3720445909.61885,34.9303016662598,0.686754822731018,0.837165236473084
,3720445909.63885,34.7818183898926,0.674883246421814,0.82530289888382
,3720445909.65885,34.6325759887695,0.659466624259949,0.809895515441895
,3720445909.67885,34.4837875366211,0.642781734466553,0.793219923973084
,3720445909.69885,34.3357582092285,0.624666452407837,0.775113821029663
,3720445909.71885,34.1866683959961,0.605136752128601,0.755593359470367
,3720445909.73885,34.038028717041,0.583808898925781,0.734274744987488
,3720445909.75885,33.8899993896484,0.56154727935791,0.712022364139557
,3720445909.77885,33.7416687011719,0.537766754627228,0.68825101852417
,3720445909.79885,33.5927276611328,0.51308810710907,0.663581669330597
,3720445909.81885,33.4446983337402,0.486825823783874,0.637328565120697
,3720445909.83885,33.2962112426758,0.460344433784485,0.610856413841248
,3720445909.85885,33.1477279663086,0.432254880666733,0.582776069641113
,3720445909.87885,32.9993934631348,0.404477089643478,0.555007517337799
,3720445909.89885,32.8510589599609,0.374641567468643,0.525181174278259
,3720445909.91885,32.7027282714844,0.344860583543777,0.495409429073334
,3720445909.93885,32.5537872314453,0.314094185829163,0.464652299880981
,3720445909.95885,32.4051513671875,0.28268039226532,0.433247745037079
,3720445909.97885,32.2568206787109,0.251674026250839,0.402250587940216
,3720445909.99885,32.1077270507812,0.219810947775841,0.370396792888641
,3720445910.01885,31.9593944549561,0.188356891274452,0.338951945304871
,3720445910.03885,31.8106060028076,0.155955582857132,0.306559890508652
,3720445910.05885,31.6624240875244,0.123967476189137,0.274580985307693
,3720445910.07885,31.5133323669434,0.0916500464081764,0.242272824048996
,3720445910.09885,31.3653030395508,0.0603616833686829,0.210993647575378
,3720445910.11885,31.216516494751,0.0292310975492001,0.179872319102287
,3720445910.13885,31.0678787231445,-0.00215358822606504,0.148496866226196
,3720445910.15885,30.9195461273193,-0.0336051024496555,0.11705457419157
,3720445910.17885,30.7709083557129,-0.0641340389847755,0.0865348726511002
,3720445910.19885,30.6224250793457,-0.0948324650526047,0.0558456741273403
,3720445910.21885,30.4739398956299,-0.124249182641506,0.0264381840825081
,3720445910.23885,30.3254547119141,-0.153909176588058,-0.00321258208714426
,3720445910.25885,30.1765155792236,-0.182160764932632,-0.0314549133181572
,3720445910.27885,30.0284843444824,-0.210521519184113,-0.0598064698278904
,3720445910.29885,29.8798484802246,-0.237587630748749,-0.0868633463978767
,3720445910.31885,29.731819152832,-0.263874888420105,-0.113141402602196
,3720445910.33885,29.5824241638184,-0.28938639163971,-0.138643622398376
,3720445910.35885,29.4340915679932,-0.313746780157089,-0.162994787096977
,3720445910.37885,29.286060333252,-0.337185263633728,-0.186424076557159
,3720445910.39885,29.1374244689941,-0.360230803489685,-0.209460377693176
,3720445910.41885,28.9883327484131,-0.381834805011749,-0.231055110692978
,3720445910.43885,28.838939666748,-0.402761697769165,-0.251972705125809
,3720445910.45885,28.6912117004395,-0.421979069709778,-0.271180897951126
,3720445910.47885,28.5425758361816,-0.440745621919632,-0.28993821144104
,3720445910.49885,28.3937892913818,-0.457814633846283,-0.306997984647751
,3720445910.51885,28.245454788208,-0.474160939455032,-0.323335081338882
,3720445910.53885,28.0972728729248,-0.48893004655838,-0.338094979524612
,3720445910.55885,27.9484844207764,-0.503003418445587,-0.352159112691879
,3720445910.57885,27.8001518249512,-0.515472948551178,-0.36461940407753
,3720445910.59885,27.6510601043701,-0.526938199996948,-0.376075387001038
,3720445910.61885,27.5021209716797,-0.53702038526535,-0.3861483335495
,3720445910.63885,27.3540916442871,-0.546968936920166,-0.396087676286697
,3720445910.65885,27.2060604095459,-0.554811179637909,-0.403920710086823
,3720445910.67885,27.0574245452881,-0.562479913234711,-0.411580204963684
,3720445910.69885,26.9080295562744,-0.568371176719666,-0.417462199926376
,3720445910.71885,26.7601509094238,-0.573798716068268,-0.422880560159683
,3720445910.73885,26.6121215820313,-0.577837705612183,-0.42691034078598
,3720445910.75885,26.4627265930176,-0.581603050231934,-0.430666387081146
,3720445910.77885,26.314546585083,-0.583918154239655,-0.432972282171249
,3720445910.79885,26.1656055450439,-0.586065888404846,-0.435110777616501
,3720445910.81885,26.0171222686768,-0.586456894874573,-0.435492545366287
,3720445910.83885,25.8686351776123,-0.586427748203278,-0.435454159975052
,3720445910.85885,25.7204532623291,-0.585578978061676,-0.434596180915833
,3720445910.87885,25.5713653564453,-0.584425330162048,-0.433433264493942
,3720445910.89885,25.4227275848389,-0.582791686058044,-0.431790411472321
,3720445910.91885,25.2745456695557,-0.580079913139343,-0.429069429636002
,3720445910.93885,25.1263656616211,-0.577101826667786,-0.426082134246826
,3720445910.95885,24.9772720336914,-0.573518216609955,-0.422489255666733
,3720445910.97885,24.8281803131104,-0.569661378860474,-0.418623149394989
,3720445910.99885,24.6803035736084,-0.565246939659119,-0.414199501276016
,3720445911.01885,24.5315170288086,-0.560916125774384,-0.409859448671341
,3720445911.03885,24.3825759887695,-0.555845201015472,-0.404779255390167
,3720445911.05885,24.2336349487305,-0.550700545310974,-0.399625360965729
,3720445911.07885,24.0860595703125,-0.5451979637146,-0.394113600254059
,3720445911.09885,23.9374237060547,-0.539757192134857,-0.388663589954376
,3720445912.31147,23.7350845336914,,,-0.194539427757263,-0.392826944589615
,3720445912.33147,23.8850860595703,,,-0.198599949479103,-0.398278295993805
,3720445912.35147,24.0350856781006,,,-0.202731058001518,-0.403508841991425
,3720445912.37147,24.1850852966309,,,-0.206928476691246,-0.40848582983017
,3720445912.39147,24.3350849151611,,,-0.211187526583672,-0.413175195455551
,3720445912.41147,24.4850845336914,,,-0.215502575039864,-0.417541176080704
,3720445912.43147,24.6350860595703,,,-0.219867393374443,-0.421546667814255
,3720445912.45147,24.7850856781006,,,-0.224274963140488,-0.425153315067291
,3720445912.47147,24.9350852966309,,,-0.22871720790863,-0.428321450948715
,3720445912.49147,25.0850849151611,,,-0.23318538069725,-0.431010633707047
,3720445912.51147,25.2350845336914,,,-0.23766952753067,-0.433179408311844
,3720445912.53147,25.3850860595703,,,-0.242158859968185,-0.434785902500153
,3720445912.55147,25.5350856781006,,,-0.246641546487808,-0.435787856578827
,3720445912.57147,25.6850852966309,,,-0.251104444265366,-0.436142921447754
,3720445912.59147,25.8350849151611,,,-0.255533516407013,-0.435808897018433
,3720445912.61147,25.9850845336914,,,-0.259913444519043,-0.434744089841843
,3720445912.63147,26.1350860595703,,,-0.264227658510208,-0.432907611131668
,3720445912.65147,26.2850856781006,,,-0.268458515405655,-0.430259585380554
,3720445912.67147,26.4350852966309,,,-0.272586911916733,-0.426761656999588
,3720445912.69147,26.5850849151611,,,-0.276592761278152,-0.42237713932991
,3720445912.71147,26.7350845336914,,,-0.28045466542244,-0.417071372270584
,3720445912.73147,26.8850860595703,,,-0.28414985537529,-0.410812169313431
,3720445912.75147,27.0350856781006,,,-0.287654668092728,-0.403569877147675
,3720445912.77147,27.1850852966309,,,-0.290944039821625,-0.395318031311035
,3720445912.79147,27.3350849151611,,,-0.293992042541504,-0.386033177375793
,3720445912.81147,27.4850845336914,,,-0.296771734952927,-0.37569534778595
,3720445912.83147,27.6350860595703,,,-0.299255132675171,-0.364288628101349
,3720445912.85147,27.7850856781006,,,-0.301413625478745,-0.351800411939621
,3720445912.87147,27.9350852966309,,,-0.303217828273773,-0.3382228910923
,3720445912.89147,28.0850849151611,,,-0.304637938737869,-0.323551833629608
,3720445912.91147,28.2350845336914,,,-0.305643737316132,-0.307787328958511
,3720445912.93147,28.3850860595703,,,-0.306204825639725,-0.290934443473816
,3720445912.95147,28.5350856781006,,,-0.306290775537491,-0.273001939058304
,3720445912.97147,28.6850852966309,,,-0.305871456861496,-0.254002958536148
,3720445912.99147,28.8350849151611,,,-0.30491703748703,-0.233955726027489
,3720445913.01147,28.9850845336914,,,-0.303398430347443,-0.212881714105606
,3720445913.03147,29.1350860595703,,,-0.301287353038788,-0.19080762565136
,3720445913.05147,29.2850856781006,,,-0.29855665564537,-0.167763501405716
,3720445913.07147,29.4350852966309,,,-0.295180410146713,-0.143783256411552
,3720445913.09147,29.5850849151611,,,-0.291134417057037,-0.118905574083328
,3720445913.11147,29.7350845336914,,,-0.286396086215973,-0.0931715667247772
,3720445913.13147,29.8850860595703,,,-0.280945003032684,-0.0666271671652794
,3720445913.15147,30.0350856781006,,,-0.274762809276581,-0.0393207222223282
,3720445913.17147,30.1850852966309,,,-0.267833471298218,-0.0113037582486868
,3720445913.19147,30.3350849151611,,,-0.260143846273422,0.0173680540174246
,3720445913.21147,30.4850845336914,,,-0.2516830265522,0.0466375350952148
,3720445913.23147,30.6350860595703,,,-0.242443487048149,0.0764432400465012
,3720445913.25147,30.7850856781006,,,-0.232420235872269,0.106722176074982
,3720445913.27147,30.9350852966309,,,-0.221611335873604,0.137408807873726
,3720445913.29147,31.0850849151611,,,-0.21001835167408,0.168434008955956
,3720445913.31147,31.23508644104,,,-0.197645381093025,0.199727892875671
,3720445913.33147,31.3850860595703,,,-0.184500306844711,0.231216758489609
,3720445913.35147,31.5350856781006,,,-0.170593678951263,0.262826025485992
,3720445913.37147,31.6850852966309,,,-0.155939117074013,0.294479042291641
,3720445913.39147,31.8350849151611,,,-0.140553832054138,0.32609611749649
,3720445913.41147,31.98508644104,,,-0.124457255005836,0.357597410678864
,3720445913.43147,32.1350860595703,,,-0.107672564685345,0.388899803161621
,3720445913.45147,32.285083770752,,,-0.0902251005172729,0.419919908046722
,3720445913.47147,32.4350852966309,,,-0.0721431374549866,0.450572669506073
,3720445913.49147,32.5850868225098,,,-0.0534570701420307,0.48077267408371
,3720445913.51147,32.7350845336914,,,-0.0342012159526348,0.510431349277496
,3720445913.53147,32.8850860595703,,,-0.0144108729436994,0.53946179151535
,3720445913.55147,33.035083770752,,,0.00587591761723161,0.567776083946228
,3720445913.57147,33.1850852966309,,,0.0266189407557249,0.595286250114441
,3720445913.59147,33.3350868225098,,,0.0477759055793285,0.621904671192169
,3720445913.61147,33.4850845336914,,,0.0693030953407288,0.647545158863068
,3720445913.63147,33.6350860595703,,,0.0911532789468765,0.672120809555054
,3720445913.65147,33.785083770752,,,0.113279022276402,0.695548295974731
,3720445913.67147,33.9350852966309,,,0.135630682110786,0.717745840549469
,3720445913.69147,34.0850868225098,,,0.158156916499138,0.73863410949707
,3720445913.71147,34.2350845336914,,,0.180805429816246,0.75813764333725
,3720445913.73147,34.3850860595703,,,0.203520700335503,0.776183009147644
,3720445913.75147,34.535083770752,,,0.226247519254684,0.792702615261078
,3720445913.77147,34.6850852966309,,,0.248928785324097,0.80763304233551
,3720445913.79147,34.8350868225098,,,0.271506130695343,0.82091611623764
,3720445913.81147,34.9850845336914,,,0.293920695781708,0.832499623298645
,3720445913.83147,35.1350860595703,,,0.316110759973526,0.842336714267731
,3720445913.85147,35.285083770752,,,0.338015586137772,0.850387990474701
,3720445913.87147,35.4350852966309,,,0.359573036432266,0.856620669364929
,3720445913.89147,35.5850868225098,,,0.380720406770706,0.861009180545807
,3720445913.91147,35.7350845336914,,,0.401395201683044,0.863535523414612
,3720445913.93147,35.8850860595703,,,0.421533167362213,0.864189088344574
,3720445913.95147,36.0350875854492,,,0.441071718931198,0.862967252731323
,3720445913.97147,36.1850852966309,,,0.459948152303696,0.859875082969666
,3720445913.99147,36.3350868225098,,,0.47810035943985,0.854925394058228
,3720445914.01147,36.4850845336914,,,0.495467662811279,0.848138332366943
,3720445914.03147,36.6350860595703,,,0.51198935508728,0.839541971683502
,3720445914.05147,36.7850875854492,,,0.527607798576355,0.829171121120453
,3720445914.07147,36.9350852966309,,,0.54226678609848,0.817067503929138
,3720445914.09147,37.0850868225098,,,0.555912613868713,0.803279340267181
,3720445914.11147,37.2350845336914,,,0.568494617938995,0.787860453128815
,3720445914.13147,37.3850860595703,,,0.579964399337769,0.770871460437775
,3720445914.15147,37.5350875854492,,,0.590278029441833,0.752376854419708
,3720445914.17147,37.6850852966309,,,0.599395096302033,0.732446193695068
,3720445914.19147,37.8350868225098,,,0.607279479503632,0.711152911186218
,3720445914.21147,37.9850845336914,,,0.613899648189545,0.68857353925705
,3720445914.23147,38.1350860595703,,,0.619228482246399,0.664789259433746
,3720445914.25147,38.2850875854492,,,0.62324446439743,0.639882087707519
,3720445914.27147,38.4350852966309,,,0.625930964946747,0.613936543464661
,3720445914.29147,38.5850868225098,,,0.627277076244354,0.587038636207581
,3720445914.31147,38.7350845336914,,,0.627277076244354,0.559274792671204
,3720445914.33147,38.8850860595703,,,0.625931024551392,0.530734121799469
,3720445914.35147,39.0350875854492,,,0.62324446439743,0.501504004001617
,3720445914.37147,39.1850852966309,,,0.619228541851044,0.471672236919403
,3720445914.39147,39.3350868225098,,,0.613899707794189,0.441326379776001
,3720445914.41147,39.4850845336914,,,0.607279539108276,0.410552442073822
,3720445914.43147,39.6350860595703,,,0.599395215511322,0.379437834024429
,3720445914.45147,39.7850875854492,,,0.590278148651123,0.348066508769989
,3720445914.47147,39.9350852966309,,,0.579964518547058,0.316521763801575
,3720445914.49147,40.0850868225098,,,0.568494737148285,0.284885466098785
,3720445914.51147,40.2350845336914,,,0.555913031101227,0.253237754106522
,3720445914.53147,40.3850860595703,,,0.54226690530777,0.221656143665314
,3720445914.55147,40.5350875854492,,,0.527607917785645,0.190218672156334
,3720445914.57147,40.6850852966309,,,0.511989533901215,0.158998906612396
,3720445914.59147,40.8350868225098,,,0.495467811822891,0.128069072961807
,3720445914.61147,40.9850845336914,,,0.478100955486298,0.0974991694092751
,3720445914.63147,41.1350860595703,,,0.459948301315308,0.0673560574650764
,3720445914.65147,41.2850875854492,,,0.441071897745132,0.0377064198255539
,3720445914.67147,41.4350852966309,,,0.421533346176147,0.00861206371337175
,3720445914.69147,41.5850868225098,,,0.401395380496979,-0.0198671463876963
,3720445914.71147,41.7350845336914,,,0.380721122026443,-0.0476741828024387
,3720445914.73147,41.8850860595703,,,0.359573215246201,-0.0747556760907173
,3720445914.75147,42.0350875854492,,,0.338015764951706,-0.101059332489967
,3720445914.77147,42.1850852966309,,,0.316110968589783,-0.126538187265396
,3720445914.79147,42.3350868225098,,,0.293920874595642,-0.151148021221161
,3720445914.81147,42.4850845336914,,,0.271506905555725,-0.174848183989525
,3720445914.83147,42.6350860595703,,,0.248928993940353,-0.197602301836014
,3720445914.85147,42.7850875854492,,,0.226247727870941,-0.219376191496849
,3720445914.87147,42.9350852966309,,,0.203520908951759,-0.24014139175415
,3720445914.89147,43.0850868225098,,,0.180805623531342,-0.25987297296524
,3720445914.91147,43.2350845336914,,,0.15815769135952,-0.278550207614899
,3720445914.93147,43.3850860595703,,,0.135630875825882,-0.296157151460648
,3720445914.95147,43.5350875854492,,,0.113279223442078,-0.312680840492249
,3720445914.97147,43.6850852966309,,,0.091153472661972,-0.328114062547684
